,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
4045,180,305,264,0.4745134877547716,1.0,15.3658920589561,0.4378029900845032,0.08502854162822152,39.13139917978591,0.7549764708645506,0.08988901811379989,0.01844197532357136,0.7831775700934581,0.06819940616597674,0.9791796875,0.4644439448965038,1.0,43.075837998839326,0.7705786715509015,0.08726552763537283,0.015579267778607665,0.7877466251298028,0.05072417899909428,0.9707504507211538,0.4581578670145513,1.0,1.0291995440791795,0.07845188276319379,0.08524465514824615,0.011927117845020159,0.8934579439252338,0.05006647143538111,0.8587627704326923,0.13966696972414927,1.0,8.88100973421331,0.32696935901127294,0.08619071250353764,0.00996663878777716,0.9221183800623055,0.03168989421717878,0.6716120793269231,0.1794264985818969,1.0
4046,180,305,264,0.4745134877547716,1.0,15.3658920589561,0.4378029900845032,0.08502854162822152,37.27243017914987,0.7285672383989008,0.08891396557233451,0.017728079760864636,0.7838006230529596,0.05855833216508542,0.9816075721153847,0.3828667972014084,2.0,30.032403822506517,0.63747262487479,0.08679358377592351,0.016332601613386087,0.7879543094496365,0.036114447492712226,0.9754604867788462,0.42265193264109635,3.0,1.8923628494379958,0.1207949798928668,0.08410924167529871,0.012165987198459237,0.8942886812045691,0.047329418799560215,0.8316308593749999,0.18396548857510459,2.0,11.609464386364714,0.38279462953340815,0.08675137623587971,0.009113327342580291,0.9246105919003116,0.03471533203541586,0.6665857872596154,0.2822044624011534,1.0
4047,180,305,264,0.4745134877547716,1.0,15.3658920589561,0.4378029900845032,0.08502854162822152,39.30804893748698,0.7531073837869164,0.08941754952868328,0.017005305603941662,0.788785046728972,0.06494276064632393,0.9742953725961538,0.2731659727114079,2.0,34.376285145805866,0.6911433791325576,0.08779405036817405,0.015882119894954597,0.7867082035306334,0.05152608261742781,0.978289513221154,0.4564011774803472,1.0,1.0476016415249596,0.07975282645147899,0.08547235590571899,0.011254970948092942,0.8961578400830738,0.05144004993349865,0.844512469951923,0.17446181492428056,1.0,9.363288314689568,0.33541762947688064,0.08578733494844816,0.008061666575533939,0.9362409138110073,0.03245647426361349,0.6962823016826923,0.2130775171307971,1.0
4048,180,305,264,0.4745134877547716,1.0,15.3658920589561,0.4378029900845032,0.08502854162822152,35.82863824729589,0.7184678698343002,0.08946270311565921,0.017239139368177878,0.7877466251298026,0.06026510168202186,0.9823061899038461,0.45188225547892624,3.0,33.944906267590476,0.6913494091163374,0.08845093808397546,0.015662899062693213,0.7883696780893042,0.06271097825756795,0.9776998197115384,0.4234780953987151,4.0,3.71855062193862,0.19001042705885274,0.084463783681306,0.013069086832960038,0.8915887850467289,0.04390834957573476,0.8408375901442309,0.16014611284009075,1.0,11.48268145243934,0.379925329442205,0.0866303329284746,0.009320952296951917,0.9310488058151609,0.03451597119640977,0.6786020132211539,0.10830495622086768,1.0
4049,180,305,264,0.4745134877547716,1.0,15.3658920589561,0.4378029900845032,0.08502854162822152,35.55911540679918,0.71538323256396,0.08941198916003851,0.017889435748472248,0.7842159916926273,0.06138491777323139,0.9814115084134615,0.4683851919228383,1.0,38.12625823807125,0.7349710231835128,0.08860353189229427,0.01587310259026099,0.7860851505711318,0.062896014252689,0.9780536358173076,0.46258417556779147,2.0,2.4600752305341844,0.1453004335074416,0.08454639481317218,0.01132574272937922,0.8974039460020767,0.04597059315619374,0.8223437499999999,0.15552046560261645,1.0,11.527423287101515,0.37830416262435296,0.08606794864389505,0.008719321984858842,0.9250259605399792,0.03376858788060635,0.662626953125,0.1626777214399467,1.0
4050,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,31.95627862573017,0.6609457132294678,0.08718753768115234,0.017595722686044833,0.783954802259887,0.04979331755360188,0.9830508474576272,0.3941558922008253,2.0,25.86457754271033,0.5732440009668912,0.08432954603711848,0.015336172109717938,0.801129943502825,0.02314253693461616,0.9834530307382938,0.3247794112589208,1.0,0.2471816491981474,0.02298756103340895,0.08268560829512729,0.012040652417740398,0.8969491525423728,0.04666509240539701,0.8148807813846595,0.13320535731957422,1.0,12.576823141461647,0.3966941944699951,0.08600413380598312,0.009126060122697528,0.9251977401129943,0.028643291710175434,0.6896294168342431,0.10898727382354273,2.0
4051,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,30.95416374290528,0.6544094298382952,0.08773818931840366,0.017376959678297065,0.7898305084745761,0.06097333523596945,0.985463947141626,0.3771752027677464,2.0,29.746802462051036,0.6216823498155806,0.0850409698292778,0.017784513866518484,0.7844067796610169,0.03471781631879027,0.9851766733697213,0.3157640261198642,1.0,0.33867347058455455,0.03080553476019317,0.08366563522000205,0.010497904685652924,0.9170621468926553,0.04982640626698706,0.7843723068083884,0.11100011828359563,1.0,14.31668975625415,0.42556521622182597,0.08592688217941451,0.010325644415769017,0.9218079096045197,0.02443345343590062,0.6563056592933065,0.12994147695735958,3.0
4052,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,30.912718367728843,0.6453257255749124,0.08653525199110276,0.01731806926817662,0.7905084745762712,0.04984282542828035,0.9840275782821027,0.3163418460271526,1.0,26.94389446844526,0.5844994808879153,0.0841758412398074,0.01648729048324355,0.7932203389830508,0.023343020879835773,0.9829933927032461,0.2422307690568138,1.0,1.2220597107286895,0.0869126648562261,0.08295486962329873,0.01002387524214407,0.912090395480226,0.04212373033953665,0.8136167767882793,0.1258964197615331,4.0,12.295668098810255,0.3960466907245281,0.08696012688510867,0.011922751246139625,0.912768361581921,0.02802533310833394,0.711864406779661,0.11669878213764046,6.0
4053,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,26.199842317044986,0.5907627893214908,0.08636202598823674,0.018022607300335832,0.784180790960452,0.03672982272417752,0.9844872163171502,0.27288876516502,4.0,22.683138845981148,0.5343165229689382,0.08420862444745028,0.015208598267352387,0.7984180790960453,0.019572964725948414,0.9790290146509623,0.3899782256528078,3.0,0.17035892154302448,0.016450928868950526,0.08325675769179529,0.011824254436884655,0.8989830508474576,0.04888915609198254,0.7878770468256248,0.14688976684583793,2.0,17.10974096139403,0.47520949365871634,0.08714155576794073,0.011272728813427993,0.9163841807909604,0.014580479770967701,0.6972134444125252,0.12679598236393216,1.0
4054,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,38.80474767499992,0.7353099933052083,0.08780383708577573,0.01705567005952273,0.7875706214689266,0.06929887141944296,0.9864981327204827,0.399165350512389,1.0,31.91487130601616,0.643942076848243,0.08495239431903404,0.015356600732095634,0.7975141242937854,0.03427763569983366,0.9802930192473427,0.3396537990242951,1.0,0.547674695640267,0.04611314552929335,0.08296238022818893,0.011792007156673065,0.9044067796610169,0.04615104138875939,0.8217178971559896,0.18301452859939102,1.0,12.894540925045073,0.40357835027165695,0.08631057730346198,0.009843590712997112,0.9193220338983051,0.02606731513859331,0.7272048261993681,0.10670293528911026,2.0
4055,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,27.376803259281644,0.6104041780604101,0.08720152267025078,0.017931382647797534,0.7902824858757062,0.05100865266996145,0.9826486641769607,0.3780572113936066,1.0,22.61937674989704,0.5319953115077375,0.08396719284105604,0.01575363036442358,0.7963841807909604,0.01863982614894491,0.9823039356506751,0.3463404138641641,3.0,0.09880554128023741,0.009767989660868314,0.08285550670128022,0.0132750026067354,0.8922033898305085,0.047672853913315535,0.7998850904912382,0.1553578095605643,1.0,12.663114396620555,0.3966828701257572,0.085677590970024,0.01107491631971909,0.9118644067796609,0.02294024862400162,0.7255386383223212,0.16605288407518257,1.0
4056,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,26.065640982701414,0.5896585324830554,0.08641808257825899,0.016860173078401937,0.7900564971751413,0.0391444481319452,0.9808101120367709,0.29766434122044044,2.0,28.768412652272612,0.6071857735988567,0.08452306770937508,0.016694269050965375,0.7882485875706216,0.025884767978277094,0.9830508474576272,0.27848937072854896,1.0,0.19234788254001026,0.01841208209803291,0.08327857938063159,0.00965389437533656,0.9050847457627118,0.04776437416300971,0.7871875897730537,0.1330553679019735,1.0,8.134825431343874,0.30999803800852804,0.08593947076704832,0.010003720943023224,0.9154802259887005,0.024938013906358004,0.7160011490950876,0.14726784747295016,1.0
4057,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,27.375240132153003,0.6079189211974798,0.08685434386407248,0.017014916600530318,0.7896045197740112,0.05053229046370983,0.9874748635449585,0.3774210886093312,1.0,23.81585419553159,0.5513315925939056,0.08470562824327064,0.01642216892503872,0.7938983050847458,0.025466651551163236,0.9846595805802931,0.36527829807017226,1.0,0.5946943108347656,-0.04959092192398705,0.08333070785608926,0.014522559143234198,0.8847457627118644,0.052388540160370846,0.8207411663315138,0.13928752250765097,1.0,13.41068882780015,0.41090490524576007,0.08599469257053978,0.011355638143768084,0.9170621468926555,0.023147086725173814,0.7482332663027865,0.17179278452311644,1.0
4058,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,37.35162780637751,0.7173363743826643,0.0873453274517967,0.018537066927960658,0.7783050847457627,0.056482263795569754,0.9827061189313417,0.4301933393239491,2.0,18.570169846739862,0.47615683368763434,0.083463178814752,0.01502496283925809,0.7975141242937852,0.012855384831958498,0.9817868428612467,0.28893148738494906,2.0,0.23081352009604278,-0.021832338621708317,0.08356526533097752,0.01155252149439922,0.9062146892655368,0.05209472662822042,0.7879919563343867,0.09399805719806115,6.0,10.827314715184249,0.36490800820335656,0.08599404343518621,0.010795259910269537,0.9184180790960451,0.025105365247985127,0.7250215455328928,0.11021735088490445,1.0
4059,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,27.84481879643895,0.6146144658402399,0.08706460419662265,0.017647595111849376,0.7846327683615819,0.04735430363804221,0.9844297615627694,0.28384532232566784,2.0,27.648357400749717,0.593775004805101,0.08436798919979052,0.015491410899620472,0.8020338983050846,0.025869128687911795,0.9851766733697213,0.2661719688258621,1.0,0.49522833331505006,0.042498688726784827,0.0831924918118156,0.010246882472640455,0.9098305084745762,0.046591580134853414,0.7656420568802068,0.18743614171788334,1.0,15.73732676374141,0.44847934399153844,0.08600916094092947,0.010195255230630517,0.9238418079096046,0.021911341803701776,0.7278368284975583,0.12724111423482365,1.0
4060,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,32.48928049109047,0.659847072963402,0.08622200580182127,0.017117180941563854,0.7902824858757062,0.04721289209541413,0.9866704969836254,0.2874191037400465,2.0,35.454503516290906,0.6833952209696064,0.0854252313746199,0.016613656790854747,0.7887005649717514,0.03878952223369279,0.9860384946854353,0.33449058684830313,1.0,0.5460602474940747,0.046181084924707766,0.08328925477844286,0.01110414974012301,0.9048587570621469,0.04734804698801062,0.7972421717897156,0.12078027906927755,2.0,10.653637807204246,0.35927576765313407,0.08543242195447869,0.010634770949117271,0.9184180790960453,0.0267785578079574,0.7303073829359379,0.10957122375799265,4.0
4061,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,28.1844316383436,0.6178041064772553,0.08693975599493789,0.017316995157892753,0.7877966101694915,0.05261853190236454,0.9853490376328642,0.3881407066031243,2.0,28.163004247791406,0.600442884667863,0.08449859020256013,0.014837827300958178,0.7952542372881356,0.02745150680207714,0.9783395575983913,0.2578117128065973,2.0,0.5003456304677298,0.04288780523204761,0.08322986151497451,0.01108978174469659,0.9075706214689265,0.045827737983687084,0.8091353059465671,0.1523194110718785,1.0,18.36814256722888,0.48584293642082343,0.0857295225043001,0.009437583658674847,0.9238418079096046,0.022292997290894328,0.7319161160586038,0.14217536963760297,1.0
4062,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,27.926553383565306,0.6098686657636194,0.08623463384868511,0.015958896932119607,0.7918644067796611,0.04622550428338434,0.9785119218615339,0.3180306866465307,1.0,17.190985245592795,0.45864340408431964,0.08380292529659894,0.014591015681767893,0.8074576271186441,0.011700307569791728,0.9821890261419133,0.2528187003689941,2.0,0.5821676503929588,0.04877575471444602,0.0834147208405759,0.010234641679798314,0.9138983050847459,0.046689374750541315,0.7836828497558173,0.11284092627147,4.0,7.686538048435788,0.29808431320843903,0.08538377808279767,0.0091287716075159,0.9236158192090397,0.03019953537778124,0.6711289859235852,0.12430207309657441,1.0
4063,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,38.77396602020865,0.7373809578383259,0.08809300530510765,0.017735125837028635,0.7807909604519775,0.07029161480899578,0.9862108589485779,0.38185112529088083,1.0,24.77918517400163,0.5629830161919676,0.08471169352622543,0.01538257329298512,0.7986440677966102,0.027338302341561697,0.9790864694053433,0.3029404326373761,2.0,0.806186806478911,0.06331812461810972,0.08319918238553528,0.012322008624268022,0.8992090395480226,0.04477961833327557,0.8056880206837114,0.12209711963275822,1.0,12.611538249672241,0.39804824144579537,0.08617506170766234,0.010159447070505388,0.919774011299435,0.018525496255319185,0.698075265728239,0.13327976212350276,1.0
4064,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,25.572768130810164,0.5841923254623624,0.0864794057142486,0.016219578241108073,0.7961581920903954,0.042331587516237175,0.9825337546681988,0.4260602804913015,2.0,25.13414690600218,0.5642647639970167,0.08425916371706975,0.016529472970707226,0.7914124293785313,0.021431159461743707,0.9802930192473427,0.29426365922759895,1.0,0.530693789267934,0.044979489169024965,0.08307894030254309,0.010469195198377561,0.9120903954802261,0.04620607490584292,0.7879919563343867,0.1330463900254763,1.0,11.923813204576765,0.38480155268318117,0.08592346008507633,0.009736711305286862,0.9229378531073444,0.024190440956586838,0.6831944843435794,0.16619976537620929,1.0
4065,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,33.254761511056365,0.6742474779221498,0.0870876212963735,0.01796799294064004,0.7855367231638417,0.0550350433964977,0.9832519390979602,0.4595560730546335,1.0,27.05449221413086,0.592846179409471,0.08520529876851722,0.015205235970857305,0.7950282485875705,0.03212491758356876,0.9875323182993393,0.3334056443159733,1.0,0.3054475619113292,0.027981701402385598,0.08325609866872487,0.011510782349594207,0.8919774011299436,0.04803209086048311,0.808388394139615,0.11945902567026984,2.0,13.864223681862434,0.4178270677490658,0.08585974889056684,0.010625703837322467,0.9132203389830509,0.02288687037717995,0.7183567940247055,0.13433323878508424,2.0
4066,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,23.554873802541916,0.5594005514277582,0.08648221071048665,0.01619715829838596,0.7968361581920905,0.03531364419178362,0.9812122953174376,0.3727230267689657,1.0,21.113418994243762,0.5147169348325924,0.08426285766295044,0.015690456116965863,0.8020338983050846,0.016690806788011246,0.9819017523700087,0.3054848957440112,2.0,0.23899539955015225,-0.022511265539404336,0.083480522396208,0.011403410835850902,0.9003389830508475,0.05152983827122979,0.8156851479459923,0.1123965180560173,1.0,11.529677082157873,0.37917222262692957,0.08627710466545373,0.009720486427825657,0.9209039548022598,0.022396895314504093,0.7319161160586038,0.12756284601806128,3.0
4067,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,33.759972133134944,0.6775685879133617,0.08690016702738239,0.017734758852698585,0.7880225988700565,0.05131570956389248,0.9846595805802931,0.4168544655153068,1.0,19.58055566201222,0.49146172006770555,0.08374094622188877,0.016797372981994876,0.7938983050847457,0.014759564210094708,0.9814421143349612,0.3533417651797319,1.0,0.7429265862762364,-0.059998122634455184,0.08413659865482774,0.011434655719960586,0.8992090395480227,0.05399955715587223,0.8171215168055156,0.11808584936014248,1.0,11.584543715642077,0.3806272959696318,0.08637863958110203,0.009823917628672973,0.921129943502825,0.02271808110805555,0.6939959781671934,0.11352212997224119,1.0
4068,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,18.774013526396786,0.49511144888276987,0.08630715799028504,0.01708581480105297,0.7936723163841807,0.03394689131176319,0.9848319448434358,0.4312491242911087,1.0,23.688295593267924,0.5493307111884493,0.08462203562823298,0.015420542759646272,0.80090395480226,0.023454385671101155,0.981499569089342,0.31669704920726366,1.0,0.07819873168056492,-0.0078604285625741,0.08346398752325608,0.010970744826829072,0.9039548022598871,0.05014575389792101,0.7742602700373455,0.12006639478455357,1.0,16.83151906067722,0.46681740236235925,0.08634136323850122,0.010781480738521861,0.9148022598870057,0.020959997221351594,0.7142200517092789,0.15573631499106091,1.0
4069,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,33.098685490685156,0.6731947997760802,0.08719170082556864,0.017242855713714193,0.7857627118644068,0.05114588531674731,0.987762137316863,0.4404748635863087,1.0,25.47523889764765,0.5666645173434662,0.08403217837474473,0.01494885700530662,0.8,0.020826824776660226,0.9844872163171503,0.32963341247102473,1.0,1.1276020031915763,0.08177834148744265,0.08290638356507443,0.009874953599811671,0.9100564971751413,0.044367002807278975,0.7733984487216317,0.10838918019240454,2.0,12.167789659355734,0.39003171404469084,0.08612469536494703,0.011028784228513435,0.9209039548022597,0.025472386135343236,0.7131858661304222,0.11641906230407181,2.0
4070,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,30.272988494868383,0.6383883574420394,0.08655439723121802,0.017675383693242744,0.7823728813559322,0.04671196674847959,0.9864406779661017,0.34908871752465154,1.0,19.34343159962919,0.49092358869928654,0.0842052441039594,0.015501411452451935,0.7995480225988701,0.0154059417153485,0.9808675667911521,0.27043670172789547,2.0,2.1608956936302333,0.13042497430573508,0.08285960959140776,0.010865021077190022,0.9134463276836158,0.03784490545595184,0.819936799770181,0.18238197439114512,1.0,8.533889568528537,0.3213566452110199,0.08667147770812046,0.01096860472957899,0.912316384180791,0.02864827804995657,0.7717322608445849,0.1815601078531487,1.0
4071,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,31.606628274618114,0.6546755888928124,0.08683635709266475,0.01810793210434859,0.7812429378531074,0.046940648619349004,0.9840850330364838,0.42484432228965585,1.0,27.743323203982087,0.5994416494831152,0.08502604127616599,0.014595659613243245,0.8054237288135593,0.03187882303613288,0.9821890261419132,0.42702251197859664,1.0,0.5623376269418396,0.04724669991532746,0.08315397644814629,0.011876142841177276,0.9050847457627119,0.0451805399980884,0.7950588911232404,0.10739972360313228,4.0,14.130351580189673,0.42325078840204966,0.08607912021558967,0.011040095542142497,0.9134463276836159,0.02258363629004258,0.7461074403906924,0.15634499086799555,1.0
4072,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,35.44753171862468,0.7073963726361118,0.08851509647499056,0.018800368428220762,0.7762711864406778,0.07591177793207196,0.9837403045101982,0.3518379255188691,1.0,25.222337845732195,0.5659477546565638,0.08435160818350793,0.016230712628768813,0.791638418079096,0.024246292963261487,0.9825337546681988,0.2475671164131391,1.0,0.3986753902563828,0.03539805451624381,0.08339379404632077,0.012453767829265957,0.8933333333333333,0.0484584171891041,0.825969548980178,0.12517557384433234,2.0,14.149439047608702,0.42726332030855313,0.08684401017764701,0.011715296849606429,0.9100564971751413,0.018291519823048944,0.7222062625682275,0.12782384989908588,2.0
4073,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,27.284631527487637,0.6087951481268186,0.08712754295901491,0.016976398450549497,0.7889265536723165,0.05437065512994695,0.9832232117207699,0.4397987723149319,1.0,27.58242428242274,0.595421843326856,0.084711021575261,0.016233148464946376,0.792542372881356,0.025592215785564355,0.9848893995978167,0.2757291859454408,1.0,0.4073070423174421,0.03580911228511602,0.08281622411541323,0.010763812012912486,0.9046327683615819,0.04656826540441132,0.8309106578569377,0.1402820958950844,1.0,15.97234806920754,0.45268732431353126,0.08612269004997929,0.00993039160037181,0.9242937853107347,0.027176725961690757,0.6892272335535765,0.1171539205056697,4.0
4074,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,31.021060891250187,0.6485212823305061,0.0868252975569582,0.01825060520744633,0.7846327683615819,0.04941580838632297,0.9803504740017237,0.4487607353168194,2.0,25.860473548493204,0.5724758049581227,0.08422967473073989,0.01471448823560328,0.8004519774011299,0.021928361517405803,0.9859810399310543,0.2898205225643611,2.0,0.5684199607197696,0.04817731253818106,0.08403807729846059,0.012824060270878092,0.9012429378531074,0.0481784639829947,0.8286124676817007,0.11468224389336443,2.0,16.599055711034406,0.46512780429549105,0.08668395654002978,0.0101700709108599,0.92,0.024451600731132388,0.7589773053720196,0.10964730566570147,8.0
4075,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,26.53013690796264,0.5942235421541783,0.08628522101581167,0.017838850136710098,0.7862146892655367,0.041586715486508184,0.987704682562482,0.4207538472183884,1.0,23.70050132092549,0.5487266310803259,0.08451782319646886,0.015252569437392288,0.79954802259887,0.020103574494865724,0.9846021258259119,0.36731113116895225,2.0,0.3744321947038622,0.033511105338176646,0.08336350362506653,0.012457667212343185,0.8992090395480226,0.04640374444697734,0.8048836541223785,0.13523802270225319,2.0,15.554189343728765,0.44493946689365715,0.08587676253291819,0.010491987099449762,0.92,0.016785504762939274,0.7175524274633727,0.14060368928973396,1.0
4076,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,34.541739464343756,0.6868483196509201,0.08702828899790088,0.017513528431601345,0.7875706214689265,0.05277117499691997,0.9859810399310543,0.3589959306275855,1.0,25.92774650034051,0.5773924202021032,0.08483540746787126,0.014837379812169323,0.8029378531073446,0.027655435301992947,0.9812122953174376,0.21573294930825945,1.0,0.29713438012671856,0.027280214595201236,0.08318477784751284,0.010768478400639945,0.9071186440677965,0.04803181941768106,0.8079862108589486,0.13536418248277582,1.0,16.46928109276156,0.4612910499634223,0.08631590175657221,0.010639177079194814,0.9143502824858756,0.02936005488400301,0.7178397012352773,0.12673074134754478,1.0
4077,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,47.695771165047475,0.8246507622612532,0.08878073875402247,0.017961681068887785,0.7798870056497175,0.07790290267101435,0.983912668773341,0.422060682086048,1.0,21.286038067752145,0.5169740931479195,0.08426640961368964,0.014967591375455959,0.7988700564971752,0.019882740693737636,0.9796610169491526,0.37146523450224195,1.0,0.29878117094374756,0.027364863480071597,0.08303346812139902,0.010550387771492241,0.9071186440677965,0.04690586808222991,0.7911519678253376,0.13694584508688082,1.0,11.048810193302028,0.36770423325833523,0.08567219015220767,0.010993847893292682,0.9163841807909605,0.02131530433709699,0.7389255960930766,0.10662156953016846,2.0
4078,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,26.407266975529296,0.5926977945108477,0.0862634790719109,0.016954811309088946,0.7891525423728812,0.041161276669417185,0.9843723068083884,0.4347471381873322,1.0,34.37883452736594,0.6676809592995544,0.08480599075357971,0.015576889753740608,0.791638418079096,0.03493602592329947,0.9855214018960069,0.3146398291366728,2.0,0.1098669873524195,-0.010853625606022444,0.08320283202539891,0.01217031189703224,0.8928813559322035,0.049391227621873805,0.8227520827348463,0.09716233586431482,4.0,15.758869761534738,0.4433329685810381,0.08494482174461225,0.00918678619134372,0.9215819209039549,0.0193401735727346,0.7471416259695489,0.1838745824010508,1.0
4079,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,43.57822878708665,0.7801339380407634,0.0879167172383381,0.01769370594568985,0.7882485875706213,0.06433807972938978,0.9841999425452455,0.37946015764180885,1.0,25.29739229494384,0.5670693285618199,0.08437449802813289,0.016632777458542684,0.7853107344632768,0.02649158865795103,0.9856937661591496,0.34614276352318474,1.0,1.127375280567726,0.08205490919210555,0.08319963803022687,0.010955039561126709,0.9102824858757063,0.043775623997457644,0.7869003160011492,0.14449616494638773,2.0,7.980870038660673,0.3051927988191952,0.08554518982880895,0.010425235969484878,0.9193220338983051,0.027376768186696026,0.7182993392703246,0.13046177732353695,1.0
4080,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,26.701157886627715,0.5913600568105599,0.08557805614092309,0.01647291546062804,0.7945762711864408,0.03153171628081505,0.9854064923872452,0.33746620082344214,3.0,26.223786682836778,0.5768144120365309,0.08424369199689384,0.01609119653614136,0.7875706214689266,0.02332242857808791,0.9845446710715311,0.3465975150738544,1.0,0.0064644856358607025,-0.0006391316558446192,0.08330502225605371,0.012052339839907784,0.9021468926553672,0.05072837301586103,0.818328066647515,0.12507071356854457,1.0,12.822478372452855,0.3977963393976071,0.08531879377652804,0.010061836007373414,0.9222598870056499,0.02896247817550964,0.6869864981327204,0.10828797981378581,1.0
4081,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,25.725988764628465,0.5841082878420109,0.08618395662435205,0.017950736001861763,0.7864406779661017,0.0370011468319788,0.981499569089342,0.287831560842756,1.0,31.441066999254396,0.6394710742118555,0.08501792065914149,0.016281841462722327,0.792316384180791,0.03623925694854092,0.9823039356506753,0.30611647729004415,2.0,0.7824972529692716,-0.062486995262947806,0.08407265236511742,0.012389918401276519,0.8974011299435029,0.05485135025015106,0.7964952599827636,0.1246327200288692,1.0,11.872159664875324,0.38111370252962157,0.08530288943814715,0.008782243232736665,0.9256497175141243,0.026290425716330026,0.6771617351335824,0.12632869521504214,4.0
4082,181,289,300,0.4745134877547716,1.0,13.770682693089823,0.4057365318053728,0.08364108705896799,27.784418068155112,0.6094409589395914,0.08639224764400967,0.017016229065034135,0.7866666666666666,0.03915282087259381,0.9836253950014363,0.5219826870026137,1.0,29.548208017568232,0.6196557819812973,0.08506588339249041,0.015313482706858571,0.7966101694915254,0.03444540522278357,0.9825337546681988,0.2535214312833883,1.0,0.9087955324505084,-0.06993872761535386,0.08364914521340472,0.010906304447726481,0.9021468926553673,0.05489872431732356,0.8010341855788565,0.1114163576414689,4.0,16.985564726722494,0.46519945059114814,0.08560075972154664,0.010900052777691469,0.9166101694915254,0.024533423109452848,0.7481758115484055,0.17091622188539674,1.0
