,XP_num,D_control,D_treated,H0_coef_univ,H0_coef,log_pvalue_init,est_cox_coef_init,est_cox_coef_se_init,log_pvalue_HI-VAE_weibull,est_cox_coef_HI-VAE_weibull,est_cox_coef_se_HI-VAE_weibull,J-S distance_HI-VAE_weibull,KS test_HI-VAE_weibull,Survival curves distance_HI-VAE_weibull,Detection XGB_HI-VAE_weibull,NNDR_HI-VAE_weibull,K-map score_HI-VAE_weibull,log_pvalue_HI-VAE_piecewise,est_cox_coef_HI-VAE_piecewise,est_cox_coef_se_HI-VAE_piecewise,J-S distance_HI-VAE_piecewise,KS test_HI-VAE_piecewise,Survival curves distance_HI-VAE_piecewise,Detection XGB_HI-VAE_piecewise,NNDR_HI-VAE_piecewise,K-map score_HI-VAE_piecewise,log_pvalue_Surv-GAN,est_cox_coef_Surv-GAN,est_cox_coef_se_Surv-GAN,J-S distance_Surv-GAN,KS test_Surv-GAN,Survival curves distance_Surv-GAN,Detection XGB_Surv-GAN,NNDR_Surv-GAN,K-map score_Surv-GAN,log_pvalue_Surv-VAE,est_cox_coef_Surv-VAE,est_cox_coef_se_Surv-VAE,J-S distance_Surv-VAE,KS test_Surv-VAE,Survival curves distance_Surv-VAE,Detection XGB_Surv-VAE,NNDR_Surv-VAE,K-map score_Surv-VAE
3988,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,37.289795260230356,0.7212982780610326,0.08790039141054079,0.017631829097017708,0.7850574712643679,0.0507223103602597,0.9847205707491081,0.18535763478869363,4.0,26.249401828114436,0.5877570496335608,0.0857665053711654,0.015722006713856342,0.7903448275862068,0.02835731044625582,0.98359096313912,0.1914919707824082,3.0,0.48595388347406226,0.04172574008820604,0.0829937997397034,0.012401793686925953,0.8926436781609195,0.03415245599801352,0.8439952437574316,0.07981169604990225,1.0,13.112902035337289,0.41049948894027877,0.08698577326090036,0.011000031317925766,0.9144827586206896,0.02207941159015315,0.7390606420927467,0.09202317543276524,2.0
3989,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,24.867371348209883,0.5830989615245564,0.0875788602801929,0.017697706880469333,0.785977011494253,0.042451550173575936,0.9853745541022592,0.18443087708870096,1.0,27.03089631224701,0.5970849929901537,0.08586384106976429,0.0162562460034635,0.7857471264367816,0.03280284499631634,0.9805588585017835,0.14888613451777152,2.0,0.7000150564057547,0.05659182046327344,0.08324823294028967,0.010415249235710463,0.8993103448275861,0.03358093198735432,0.8060047562425684,0.07649264344122034,1.0,11.015368024758192,0.368314109107099,0.08596279755088532,0.009231343849790345,0.924367816091954,0.02117372150308607,0.7202140309155767,0.09471060399658847,1.0
3990,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,36.316496616507834,0.7202732554616508,0.08895541005381145,0.01750768684873467,0.78,0.05486270992193055,0.9854340071343639,0.24575107456847434,2.0,26.63049602484109,0.5923679912036925,0.08581528342721975,0.016385857292840634,0.793103448275862,0.02765038655541095,0.9850178359096315,0.19312506960205367,3.0,1.271519708443874,0.09027946981854716,0.08366503648057938,0.011263087450158384,0.901609195402299,0.034145512964299955,0.8064803804994055,0.06248857013477655,1.0,11.000479110489346,0.37732217180465666,0.0881480815422369,0.010871096903226806,0.9216091954022988,0.024661492044692687,0.7401902497027348,0.061133509704901834,1.0
3991,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,33.456489995575105,0.6920868353899494,0.08913827342034801,0.0191156708620036,0.7717241379310344,0.05174362039496273,0.9860879904875148,0.2116027550880393,2.0,38.10724673009994,0.7202730745571938,0.08678136902220575,0.016626429136350478,0.7848275862068965,0.04317073459832948,0.9824019024970273,0.19111245978795,2.0,2.399674486891491,0.13981658935924504,0.08272583980908357,0.011647231865893788,0.8974712643678161,0.028015615920463543,0.8175980975029727,0.18654095241449226,1.0,10.709624830567055,0.3713649077470851,0.08805964495419723,0.011088045094545395,0.9197701149425287,0.027571535826892302,0.7493460166468491,0.10371768358053264,1.0
3992,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,32.85078259833185,0.6742799261438761,0.0876722194250798,0.018420235738415097,0.7802298850574713,0.050586545437179886,0.9840071343638526,0.1796341547470523,1.0,34.76539992846672,0.6818253966705976,0.08609030731029123,0.01665327960611988,0.7852873563218392,0.03581336164126014,0.984601664684899,0.17814601453683368,1.0,2.637455516400945,0.14955868728085278,0.0830699601108801,0.0118711567071909,0.8935632183908048,0.030495841897753225,0.7910820451843044,0.07906402747924315,2.0,13.120429210165268,0.41480874453949435,0.08787293557957104,0.010577721777265127,0.9167816091954023,0.027508456338701814,0.6995243757431628,0.07562476893436998,2.0
3993,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,39.969717854911394,0.7581576418515793,0.08919945085964304,0.01737456730091522,0.7859770114942529,0.06838168656153736,0.9825208085612367,0.18930683841968762,4.0,32.36070479431589,0.6620591396829906,0.0867264689437601,0.01631679969826701,0.7882758620689656,0.04036844996538236,0.9843043995243758,0.17793017811008613,5.0,1.8691697686779092,0.11779296869819723,0.08272799209606617,0.011760324472101603,0.8891954022988506,0.02806617872575189,0.8256837098692034,0.10893732187993248,1.0,13.139043736174168,0.41105505903961403,0.0870028733421441,0.009002456448229206,0.9211494252873564,0.0246184916024729,0.7307372175980975,0.0811425169178837,2.0
3994,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,33.10466164751619,0.6810533237163803,0.08821218199939276,0.017825348572145003,0.7839080459770114,0.05501407918901834,0.9846611177170036,0.20736456348819243,3.0,31.22341912873339,0.647021313219474,0.08632804946951059,0.016520162366215688,0.786206896551724,0.03653048386509197,0.9828775267538644,0.16892913560276387,4.0,0.21714142127717465,-0.020738104129431806,0.08392092412175664,0.011010980806180055,0.9002298850574711,0.0389239965410449,0.8296076099881093,0.06765316721436519,1.0,8.425220308319497,0.32286183252821976,0.08772872136202785,0.010871777340089867,0.9227586206896551,0.02240717638014334,0.7145659928656362,0.07362370990004402,1.0
3995,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,31.766141050876154,0.6695075867697413,0.08854741797552167,0.017372732617009647,0.7832183908045975,0.046931649159318474,0.9855529131985732,0.1649802723936285,2.0,25.538805181843284,0.5773278976955979,0.08548066365628593,0.016262596206635397,0.7868965517241379,0.026718971397776414,0.9847205707491081,0.1887643213197449,2.0,1.1993356722112811,0.08584010309502436,0.08308662163253899,0.010744390955593396,0.9055172413793103,0.03077718315871611,0.8051129607609987,0.0899696264067385,1.0,17.454367209088957,0.4906103699850565,0.08902941413264155,0.01065078778518188,0.9179310344827585,0.02008970944828028,0.7344233055885849,0.0636964635958154,2.0
3996,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,33.91836336719584,0.6946680884530221,0.08884952050018066,0.01838454289086413,0.7770114942528735,0.060258767259848994,0.9807966706302021,0.21642277700260412,5.0,23.972489956809554,0.5562948521295094,0.08515036425900971,0.015296534802353018,0.7937931034482759,0.024757971066895926,0.9824019024970273,0.13767313791779912,1.0,0.736333903516919,0.05885690015379569,0.08312794483440297,0.011581333579780391,0.8997701149425288,0.032683716785881216,0.7931034482758621,0.07130488559083664,2.0,10.923282061105546,0.3746291871858759,0.08785659536401619,0.012046788077615255,0.9073563218390802,0.02766906407748003,0.7504161712247324,0.08880586117565968,1.0
3997,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,31.413459498456444,0.6705706911777629,0.08919171083494545,0.01790683844478791,0.7809195402298851,0.055696331637760096,0.9879310344827588,0.17229233099712232,3.0,29.255751492755596,0.6260617877209501,0.08639447775560925,0.016538096748402578,0.7797701149425288,0.03579931283442507,0.9841260404280618,0.158661074259557,1.0,1.6723822478953738,0.10924640168159894,0.08298402298040314,0.010629741133735044,0.8999999999999999,0.029327384783926772,0.7958382877526754,0.08867639881499823,3.0,10.421204307794621,0.3630444679294826,0.08741352208584684,0.011084160238110341,0.9202298850574713,0.023089555753412122,0.7326397146254459,0.08016266132232402,2.0
3998,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,33.80797340416636,0.6866466394263258,0.08798407187495706,0.018554801324627782,0.7788505747126436,0.04285514299146667,0.984601664684899,0.2162047197853249,2.0,28.845545151962554,0.6128112773434327,0.08516963753397427,0.01791655790713918,0.7795402298850576,0.026501323151306933,0.9826991676575505,0.15427178390607174,2.0,1.4949180323642237,0.10047364279214241,0.08271061986688151,0.011248990287189693,0.8951724137931034,0.03070305234644776,0.8145065398335316,0.11046106967367669,1.0,4.679801089835326,0.22311013929759338,0.08592883035800594,0.0109903312087861,0.9188505747126435,0.02919102466480285,0.7018430439952438,0.09342676958433006,2.0
3999,179,284,301,0.28414370982620063,0.6000000000000001,10.320451807955482,0.3466703882511459,0.08389402173584316,32.08196770821227,0.6778575757024888,0.0891930577486041,0.017198883993003296,0.7855172413793103,0.06314600671687541,0.9854340071343639,0.26839806603341393,3.0,29.838697070515707,0.6326592873324555,0.0864113421261067,0.016378153644681995,0.789655172413793,0.03560072387687759,0.9814506539833531,0.1728136604652694,2.0,0.007359912211775033,0.0007634177842185865,0.08327372815657677,0.01138226487579469,0.899080459770115,0.03620080194874479,0.7818668252080856,0.08032042813689422,1.0,7.653771762524495,0.30492057477437867,0.08756679388856684,0.01258548810146044,0.906896551724138,0.028341569440566296,0.7895362663495838,0.07782940705502518,2.0
4000,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,19.230218595473122,0.5136195888060697,0.08845138086114886,0.017822092454843116,0.7827622014537902,0.0641580665872,0.9804048978365385,0.3395810170848422,1.0,16.3970473457178,0.46086372982664414,0.08639393209454704,0.015888870701401707,0.7842159916926273,0.05148852054348874,0.9745537860576924,0.5054969952273957,1.0,1.6471617501467517,-0.11237186286906478,0.0862865842370713,0.01144813992418443,0.9030114226375908,0.04882188988443324,0.8430310997596153,0.12080217132289685,5.0,2.6440405181084996,0.1568855999183241,0.08700183459385417,0.009960394128244105,0.9244029075804777,0.03309415175823162,0.6943825120192308,0.10592533784607279,1.0
4001,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,23.351570103301526,0.5676727935980518,0.0881759037597361,0.017424735982643765,0.7862928348909658,0.06464364584979526,0.9774729567307692,0.4653652408679457,1.0,21.32926373620661,0.5287511808685328,0.08611085230150846,0.016152650990242372,0.7838006230529596,0.05520689833316266,0.9747975510817308,0.47507585064671604,2.0,2.687580713828311,-0.1567060678308095,0.08595680246638303,0.012596566699225386,0.8936656282450676,0.05280983438316709,0.8058368389423076,0.16350938601081474,2.0,1.8610045045069876,0.1221805584198868,0.08607437895337217,0.008097023517782133,0.9281412253374871,0.029652400239528583,0.659638671875,0.16686945568904366,1.0
4002,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,26.727794823048008,0.6116055836340152,0.08851923972826108,0.017116607296426313,0.7835929387331256,0.07424385044024635,0.9831430288461538,0.3792141248236529,2.0,20.460619193182666,0.5184466266637331,0.0863166048516163,0.01580722673293967,0.7877466251298026,0.06206682117985635,0.9762672776442308,0.429899729521556,4.0,0.2876707359121623,-0.02732596382654091,0.08576379024752727,0.011880078819415487,0.8967808930425754,0.04237625639291663,0.8325217848557692,0.1505117922368535,1.0,2.0111051660604713,0.12860863773321832,0.08584571413742703,0.00784298804410237,0.933748701973001,0.02861266665410836,0.7086523437500001,0.2517304223758782,1.0
4003,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,22.98199342816606,0.5625966781227688,0.08814053210083449,0.01834190051841986,0.7813084112149532,0.06349049967679465,0.9781490384615384,0.4307873666017045,2.0,16.865182250646715,0.4650625504846965,0.0858724456593506,0.01642465453213453,0.7823468328141227,0.04567281931952381,0.9743810096153848,0.397971408552827,1.0,1.158977344561024,-0.08640309822451134,0.08580416450650284,0.012754032739228417,0.8963655244029077,0.0471395695706276,0.824912109375,0.17552222675522103,1.0,1.3134263088255411,0.09641655777427433,0.08723891127762418,0.009703353067654899,0.9237798546209762,0.03171559229190497,0.6959990985576923,0.2596954416904192,1.0
4004,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,20.748275495493356,0.5336222903459242,0.08823730311885988,0.018482765783986006,0.7798546209761164,0.06546042057346432,0.9779837740384615,0.4336580140276577,2.0,17.631933922833753,0.4790120175949019,0.08635990579990271,0.0161999706626761,0.7825545171339564,0.053603049322424434,0.9784495192307692,0.4034031228514756,4.0,3.3207757533331868,-0.18116320520495405,0.08655721151129449,0.013948723698017118,0.8855659397715473,0.05420853711111761,0.8316428786057692,0.14962851695113624,1.0,5.976444651787814,0.2590565555118883,0.08605055934287166,0.010373831058143664,0.9187954309449634,0.02073436261851388,0.6865497295673078,0.16444962346955908,4.0
4005,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,24.261051052562333,0.5860151922618945,0.08923659456018941,0.019127319855284975,0.7775700934579439,0.08458552964214358,0.981346905048077,0.44426077289513244,1.0,17.081054646959068,0.4692786431500779,0.0860654762505364,0.01655084115504329,0.7892004153686397,0.04151475428353219,0.976270282451923,0.49269077162200314,1.0,0.7097946386145608,-0.05896114447619153,0.08576847453729368,0.01213748412887492,0.8978193146417446,0.04390790582780099,0.8173610276442307,0.24414690141248577,1.0,2.5335370590456714,0.1522567585000015,0.08686869752953578,0.007538617929584813,0.9314641744548288,0.03201354560394214,0.7101870492788461,0.16742727286629483,3.0
4006,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,19.362254469692683,0.5098965083736114,0.08746395157997015,0.017031637889528335,0.7862928348909658,0.054245360611364,0.9797032752403846,0.35367243128334624,3.0,15.522949179167227,0.4453151641583674,0.0860051768771298,0.015615752204619898,0.7919003115264798,0.043627003476926975,0.9789347956730768,0.4156275843676759,5.0,0.29244934792791366,-0.027604416574965613,0.08537355640040549,0.011129184686797498,0.9042575285565939,0.043227095489002054,0.8406272536057692,0.20920512121085597,1.0,1.0674736125939637,0.08126405884982678,0.08587667317293686,0.008861003303400687,0.9291796469366563,0.0312563980087884,0.6798978365384615,0.19896948425579125,1.0
4007,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,19.217112034319747,0.5099872727617981,0.08785587589011935,0.019067381152628928,0.7806853582554518,0.05142768309416256,0.9830874399038461,0.37997362117350725,1.0,18.802821236932775,0.4962349261514918,0.08643919711983694,0.016804066331024495,0.7827622014537902,0.053623998465296745,0.9694610126201922,0.5621309187896893,2.0,0.34816905689597055,-0.032333261276025364,0.08570864914824988,0.011366275402875041,0.8974039460020768,0.04296639149593032,0.8216188401442308,0.1673544439458922,1.0,3.0696146312338004,0.17298988456342293,0.0869722155285022,0.008528645990812066,0.9349948078920041,0.028457522516138655,0.69685546875,0.18247671512851688,2.0
4008,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,14.419285407372023,0.43264455150615483,0.0870140299136465,0.018403729278696566,0.7808930425752857,0.036030546566067745,0.9784495192307692,0.37626919541860976,2.0,20.744001321742793,0.5218911152142977,0.08625277237830305,0.01634730745723601,0.7842159916926273,0.05538947434378665,0.9801930588942309,0.45789264721222106,1.0,0.34621926554124444,-0.03196760180326252,0.08515770385209415,0.011483186778842728,0.9003115264797508,0.04300828378203685,0.8431437800480769,0.21702403284853744,1.0,3.416561018491092,0.1853465182249328,0.08696396593280037,0.009945115467858251,0.921079958463136,0.029843480337764385,0.6667690805288461,0.14656799417421304,2.0
4009,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,20.521469789722687,0.5302555630022718,0.08819522746860944,0.0185194093723314,0.777570093457944,0.06849305388740631,0.9800424429086538,0.48487820954972144,4.0,16.53733211972215,0.45875243621466494,0.08561451071182369,0.015972375410092384,0.7906542056074767,0.041614906722979454,0.9739400540865384,0.3825296765263088,1.0,0.531868346661472,-0.046062667536552526,0.08492236081951333,0.01309246484229809,0.8903426791277259,0.0433385588938063,0.8352907151442308,0.17466670411042262,3.0,4.984437454378356,0.23414444567950707,0.08677348699847459,0.008757292082157456,0.9285565939771546,0.021899153793561874,0.6684420072115385,0.15442150723463555,1.0
4010,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,19.71892621584746,0.5199637848545239,0.08836146965197997,0.01893257003272892,0.77736240913811,0.05553641204888013,0.9813461538461539,0.3756651463579028,1.0,16.75504549017023,0.460961980732584,0.0854078721741782,0.015877317431237832,0.7867082035306334,0.044252407926815694,0.9779394531250001,0.5636951625471492,3.0,1.142028273121983,-0.08547641487953449,0.08582973905138741,0.013306037426323199,0.8922118380062305,0.047342758752112336,0.8281978665865385,0.14201936035435575,1.0,2.0979896046369992,0.1325662280155374,0.08594415060859943,0.007732910870928529,0.9343717549325027,0.03408992959560477,0.6818892728365384,0.2581355804357913,1.0
4011,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,28.42788230697675,0.634328464253747,0.08894389123715638,0.0192213080073674,0.7750778816199376,0.0811140400106506,0.980703876201923,0.41366974078142493,1.0,12.989519208567057,0.4013453651016536,0.08545464426924997,0.014881073956237776,0.7956386292834893,0.03306977588353848,0.9762252103365384,0.3930682597275094,2.0,0.9964661802316578,-0.07637388963892712,0.08506713144527757,0.013445821759746552,0.8897196261682242,0.04589571804853589,0.8408097956730769,0.19553772104915224,2.0,4.682875975230871,0.22404665138724156,0.08626242097406031,0.009275800266050271,0.9268951194184838,0.02342273356210465,0.6960862379807693,0.22779807672463026,1.0
4012,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,25.724749046558195,0.6096836785081315,0.09007284700999725,0.018874611817565404,0.7798546209761162,0.07924311986931472,0.9825661057692308,0.29290531192956415,1.0,15.748873309848586,0.448600894882541,0.08596507925224517,0.015690252391308328,0.7910695742471443,0.037367287130884275,0.9717608173076921,0.37925487331068003,2.0,1.4745973658516849,-0.10259703541941713,0.08529905098911908,0.01468977830448567,0.888681204569055,0.04801085973232204,0.8285411658653846,0.2124638842366248,1.0,3.6723078869635417,0.1940602226634729,0.0869580880290371,0.009476182792990832,0.9252336448598132,0.028584715760531936,0.6947137920673077,0.22305905933045705,1.0
4013,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,20.717029940421604,0.5284642489405209,0.08745546911481163,0.016868098947478774,0.7889927310488057,0.05603940650129086,0.9800991586538462,0.3627932450349022,4.0,15.942026672419761,0.44789066224179575,0.08527004171366459,0.015624134122560447,0.7856697819314642,0.03419010298115569,0.9761831430288461,0.41382207384981406,3.0,1.2890366912204636,-0.09376286830498305,0.0860178417273368,0.012507703893767144,0.8947040498442367,0.04780144331029513,0.8212056790865384,0.12891257284892013,2.0,1.2189212911510563,0.09010743984350078,0.0861699503458471,0.008788814830931928,0.9281412253374871,0.032206604000617395,0.6703771033653846,0.19465336360733787,1.0
4014,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,20.024263614677384,0.5222450353053485,0.08800188774383474,0.01728530400217716,0.7831775700934579,0.06099237503610234,0.9825353064903848,0.35166794747343577,1.0,14.09837324523146,0.4184260425020099,0.0851682424811149,0.015745463689825552,0.7900311526479752,0.029224320652462454,0.9764693509615384,0.3634734256957923,1.0,0.931328649109057,-0.07359250448404442,0.08636072557234774,0.01260559044635192,0.8934579439252338,0.0468009885079318,0.830096153846154,0.1296907517670829,1.0,2.9931335880822103,0.17023993809409138,0.08700729454501176,0.009247392876235262,0.9225337487019729,0.030792038361410985,0.7037868088942307,0.209144300678416,1.0
4015,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,21.227659569743178,0.5375974263458142,0.08780789452610814,0.01747958077526789,0.7856697819314642,0.05790703745870587,0.9791451322115385,0.3902556754235284,3.0,15.566535229157783,0.44617025464303117,0.08603213316759828,0.015027147340529807,0.7867082035306334,0.04628918075600815,0.9808976862980769,0.41297019337218754,3.0,2.3978824839954025,-0.14385048734204497,0.08515403283007106,0.01260877963996621,0.8976116303219107,0.050186086728274286,0.8332196514423076,0.29058790710064497,1.0,2.3887860638326064,0.1458246906471279,0.0865495080960791,0.009194042075816724,0.9264797507788162,0.029712677940862606,0.7274564302884615,0.17217974837340946,1.0
4016,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,24.558558739784527,0.5811540643156701,0.08793860356447246,0.017851902423677783,0.7804776739356178,0.06570003948454042,0.9765354567307692,0.362935495510492,1.0,20.025539931570076,0.5128316377510534,0.08636323208383244,0.016827262171089895,0.788785046728972,0.05411728202082075,0.9784344951923079,0.4575106794596468,1.0,0.596876835773439,-0.05085955858401398,0.08520473742902479,0.011775306069121706,0.8971962616822429,0.04340192672159712,0.8140099158653846,0.293093433998595,1.0,4.687494351577822,0.22488150384146904,0.08652890073870378,0.008551810849894705,0.9300103842159917,0.02616748209438763,0.695702373798077,0.1574223743829798,1.0
4017,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,19.604392728281383,0.5187517700127773,0.08840111765811447,0.01768669120876846,0.7781931464174455,0.06863199719632342,0.9814145132211539,0.45174491786326615,2.0,14.232863021673717,0.42082227812585216,0.08520945116009229,0.015444015337821877,0.7912772585669782,0.031457761445522855,0.9776487379807692,0.46964401971885855,6.0,1.0406549450421312,-0.07987699171233574,0.0860620188009914,0.012065238532187187,0.894496365524403,0.04576743893915288,0.8362176983173077,0.17713116190526387,1.0,2.5401659603044924,0.1524155875071939,0.08680788244711991,0.009515553423761088,0.9266874350986499,0.029279294351113143,0.6874429086538462,0.3660214297575757,1.0
4018,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,21.435619008520547,0.5453755437006716,0.0886354595456008,0.018544860306179512,0.7800623052959502,0.07118817082282433,0.9842052283653846,0.44382948825775426,5.0,16.33683749292115,0.4612019699786208,0.08664504965503242,0.017057079292497977,0.7813084112149533,0.0433767593293713,0.9772889122596154,0.4299190234463199,1.0,2.6424501987296045,-0.15478477245546865,0.0858629765632283,0.01214106687749675,0.8982346832814123,0.051662210153466136,0.8315347055288462,0.24060219668313135,1.0,2.4511904845151102,0.14719672313117094,0.0858607067127541,0.008568218702568813,0.9308411214953272,0.028467773581284925,0.6778425480769231,0.2217522992232638,1.0
4019,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,20.9870387569746,0.5337220002630377,0.0877091950634883,0.01791018227065838,0.7835929387331256,0.056716965422486804,0.9778725961538463,0.3480460422537218,2.0,20.63216733217895,0.520631842395562,0.08629500173234814,0.015482802097981557,0.7914849428868121,0.05843346959377633,0.9761598557692308,0.3597336092938144,3.0,1.621225433970177,-0.11084742711592949,0.08608406963865764,0.012324900186279861,0.8934579439252336,0.048459139997872415,0.8599849759615384,0.1486947955059363,1.0,2.394889881322655,0.14695023701132015,0.08706801775176175,0.00878416956906538,0.9281412253374871,0.03247115640244424,0.6848490084134615,0.17802215833028534,2.0
4020,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,22.17849486140215,0.5520508612501024,0.08813322612646768,0.01714784976869026,0.7852544132917966,0.05430288823040664,0.9833991887019231,0.36075965454990755,3.0,17.570824096236052,0.4770438595257064,0.08616120044028198,0.015850842439700166,0.7869158878504673,0.045857764302142966,0.9772303185096154,0.5513287196950732,2.0,0.8989081807202729,-0.07106052364429413,0.08571820441307021,0.013705479630316077,0.8903426791277258,0.04422859489690156,0.8351780348557692,0.16018332145071554,1.0,3.455117241880289,0.18620879477642488,0.08674323111748718,0.009564958061359954,0.9262720664589822,0.024016845508452213,0.7193614783653846,0.2396129545182622,1.0
4021,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,28.719389277200566,0.6402839180889961,0.0893161514716157,0.01958430215621242,0.773208722741433,0.08769473695489866,0.9778102463942308,0.4422588278426146,2.0,20.061204884806674,0.5156147405870437,0.08676746892834974,0.015364493826724886,0.7883696780893042,0.05713716898145966,0.9762567608173077,0.46801053251421326,1.0,2.312579940831906,-0.14204164478036707,0.08616568164393358,0.012951077943161565,0.8926272066458982,0.0507415934158036,0.8401126802884615,0.19119233319135226,2.0,2.300451037466487,0.14317857775934303,0.08717010913717899,0.00787460654087709,0.9349948078920043,0.03570141004074869,0.6905025540865385,0.18073244260084081,2.0
4022,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,22.727700288835738,0.5623541261962074,0.08863515904632088,0.018223326659940774,0.7813084112149532,0.06805677606060127,0.9766128305288462,0.502802971935898,1.0,19.887923660350097,0.5070293501652338,0.08570573747832086,0.015952307855553866,0.7885773624091381,0.05150604622317638,0.971650390625,0.4803803993416156,3.0,0.7971495441272192,-0.06478500140073931,0.08589020204286006,0.011042351788270654,0.9044652128764279,0.04650194219061665,0.8564009915865384,0.19113283893359498,3.0,1.6742568001686369,0.1142887405222101,0.08674727988732249,0.007312224112663599,0.9333333333333335,0.03294371417249703,0.6573084435096155,0.15050471746450736,2.0
4023,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,19.19403294662077,0.5111175072130895,0.08808241535058181,0.016972750705446103,0.7881619937694705,0.06435755119196183,0.98212890625,0.3323106248441413,2.0,20.031219384991253,0.5101787731040573,0.08592447199762689,0.015672583545736276,0.787123572170301,0.0498321162713757,0.9742803485576923,0.43001081288411325,2.0,0.4118539802993869,-0.03757523937749369,0.08607333665618744,0.01403585199250832,0.883073727933541,0.042589584384943334,0.8425172776442308,0.12047878367317505,2.0,2.4885483380963898,0.1488979708923891,0.0859759223612133,0.009233297732972438,0.9312564901349947,0.03189629818309956,0.6867225060096154,0.16944773086782988,1.0
4024,180,305,264,0.28414370982620063,0.6000000000000001,5.0517189698520255,0.22946041048994803,0.0843375671579082,28.787266088453165,0.6354831525937029,0.08855456602566662,0.018272181866461217,0.7825545171339563,0.07388540442547571,0.9797521033653845,0.24843888934312502,1.0,16.956131856608142,0.46557246467016683,0.0857211569428937,0.016749468078678848,0.7842159916926273,0.0390376884974081,0.9703057391826924,0.37111737018155483,1.0,0.1561158733906423,0.015472346901722693,0.08494073000061961,0.01214124467692332,0.9007268951194186,0.03782799729075772,0.8138807091346154,0.23398199805344613,1.0,4.005174242063869,0.2047919574954565,0.0868790460925428,0.00820922696157302,0.926895119418484,0.028738481935780654,0.6895485276442308,0.14712371027049795,1.0
